2
5
4
71
1
5
8
5
4
11
4
1
1
1
4
2
2
4
5
1
2
1
3
1
1
5
56
4
1
2
4
1
1
2
3
3
10
5
8
3
19
1
1
1
1
1
2
15
8
2
3
8
14
2
1
5
41
1
6
1
1
35
1
1
16
1
2
22
1
1
1
29
1
1
1
2
8
3
1
3
3
1
2
2
1
1
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
42
7
3
3
1
1
2
12
3
6
1
5
1
5
41
4
1
7
7
2
4
3
1
1
12
1
2
4
2
68
23
3
1
3
114
24
4
46
1
2
1
6
1
1
2
6
9
1
1
2
12
4
1
48
3
3
3
7
1
3
1
8
2
1
11
6
4
1
2
1
1
1
3
5
5
1
1
1
66
7
1
3
2
2
11
15
2
1
2
9
1
2
1
1
1
1
5
12
1
1
1
1
4
4
1
2
17
1
1
4
5
2
2
22
77
3
12
2
3
1
2
2
2
1
8
7
78
8
3
2
3
4
1
6
2
14
1
2
1
6
5
1
1
1
3
1
4
33
3
1
1
9
3
1
3
3
1
2
3
5
1
2
6
1
3
1
1
3
2
5
2
1
8
14
17
1
1
1
1
1
2
3
32
7
4
16
1
14
1
1
11
6
1
6
16
11
8
3
11
2
5
1
1
1
1
1
13
1
10
1
1
1
1
1
4
1
1
15
1
25
36
15
33
18
24
1
2
22
14
5
4
1
1
3
1
1
1
1
2
86
1
4
17
1
9
5
1
2
1
2
2
2
69
27
6
35
1
12
1
22
1
1
212
1
5
4
1
1
1
64
4
3
3
1
2
1
9
1
1
1
1
3
1
7
2
563
18
1
1
29
1
3
44
2
1
1
1
1
2
4
5
5
3
1
1
7
13
1
12
53
14
10
11
8
46
2
1
10
4
2
37
10
1
11
2
2
2
4
3
6
4
1
6
1
48
22
19
1
1
13
1
1
1
4
32
1
2
2
6
1
3
3
6
2
3
4
9
1
6
4
9
3
3
6
1
25
4
10
1
4
1
22
2
12
7
2
11
4
3
13
11
2
1
6
3
3
17
83
331
1
2
2
1
12
7
11
5
2
5
7
1
10
2
2
4
3
9
3
3
5
2
12
9
3
6
1
6
2
51
2
3
33
3
13
9
8
3
2
6
10
2
2
2
6
3
2
5
12
8
2
12
1
2
3
2
9
9
22
2
18
129
2
15
3
6
2
5
7
2
3
3
4
40
2
1
4
12
3
2
11
14
3
1
7
2
7
32
4
4
2
2
1
10
2
5
2
16
2
2
4
2
4
9
2
5
4
9
2
12
32
3
1
2
2
1
6
4
6
3
229
3
11
2
2
1
2
5
13
5
4
2
3
2
1
4
2
2
1
1
1
1
5
3
7
5
20
5
4
3
11
2
16
4
1
5
4
3
9
2
2
191
7
3
2
3
2
10
8
1
3
1
2
3
2
3
3
6
6
2
66
40
2
15
1
4
1
35
34
2
1
1
1
2
25
27
2
8
3
4
1
24
10
29
1
1
18
2
2
16
18
15
3
2
2
1
5
2
6
2
2
1
14
2
4
3
32
5
7
4
2
2
9
2
1
14
2
1
4
10
2
1
2
5
4
8
1
1
1
1
5
29
6
1
5
2
2
2
2
2
2
6
5
4
4
2
13
27
2
2
3
43
27
2
5
9
14
2
4
4
3
6
4
4
2
8
21
2
2
4
6
2
2
2
2
6
1
1
4
2
78
5
2
4
5
1
3
9
1
1
11
2
1
18
3
1
2
24
1
3
4
4
6
2
7
2
1
1
1
1
2
2
1
1
11
15
1
1
2
1
2
1
8
1
6
1
16
3
3
1
1
2
2
2
6
1
1
6
12
4
1
1
4
1
2
5
11
1
4
17
5
1
1
4
11
4
2
4
10
1
5
6
5
10
5
7
10
5
7
1
3
5
2
21
1
1
1
1
6
1
2
5
1
1
1
68
21
1
3
4
1
3
1
1
16
1
13
5
7
3
1
1
1
12
1
2
39
1
1
1
1
2
1
7
1
1
1
4
1
8
4
2
5
2
1
1
16
1
1
1
2
1
13
1
1
49
2
1
1
2
1
1
1
11
2
1
12
1
1
1
1
3
1
1
1
1
2
4
4
5
5
3
1
6
13
1
1
21
50
2
6
11
22
2
9
93
73
1
1
1
1
63
1
1
1
1
1
1
1
1
4
1
1
6
1
1
1
1
1
2
16
2
3
1
1
1
6
1
1
2
1
329
1
1
1
90
1
3
26
1
3
1
6
32
11
1
4
3
1
3
1
5
5
6
2
3
52
1
26
28
26
1
3
1
1
8
5
2
1
1
8
1
1
1
1
1
3
1
6
1
2
6
1
2
1
2
1
5
6
3
2
61
3
1
1
3
2
1
2
1
1
1
3
1
1
1
1
1
1
1
1
1
5
1
1
1
1
4
1
1
1
2
6
1
2
1
5
1
1
3
6
143
1
3
6
2
4
8
1
1
1
1
1
1
1
1
1
1
23
1
2
1
1
1
1
1
1
1
2
1
2
3
3
2
3
1
1
1
2
1
1
1
1
1
1
2
1
1
2
3
2
1
3
3
1
1
1
1
1
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
3
1
1
1
1
2
2
1
2
3
1
3
1
18
3
1
1
10
1
1
1
2
4
1
3
1
1
2
1
1
1
1
2
1
1
1
1
1
3
1
1
1
2
1
1
1
3
1
1
10
1
17
2
1
3
2
2
1
1
1
1
1
1
1
1
1
1
3
1
1
1
1
2
1
10
1
1
7
1
3
1
1
1
1
3
1
3
1
1
2
1
1
1
1
1
1
1
17
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
3
1
1
1
1
1
1
1
16
16
38
10
2
6
17
7
1
9
19
11
1
13
27
1
3
2
3
25
1
3
5
9
23
4
5
2
2
1
4
41
10
1
2
10
14
1
8
9
4
8
77
3
28
5
16
2
2
2
2
14
2
1
12
18
1
7
2
1
49
2
1
2
20
1
2
3
1
9
152
64
2
3
1
21
80
3
25
1
10
1
19
4
7
25
168
1
9
1
1
1
1
2
1
54
1
21
1
1
1
21
7
5
9
4
12
1
1
3
9
18
2
1
24
4
4
1
1
1
2
6
1
6
25
7
9
42
5
2
8
45
49
9
2
3
2
2
31
1
18
1
2
6
5
8
14
1
2
2
17
1
2
11
13
1
1
2
4
1
2
8
1
1
9
41
9
39
22
1
16
2
1
1
1
6
14
1
23
14
3
10
27
2
1
1
1
1
2
2
5
1
2
1
1
9
1
3
2
1
20
1
3
1
7
1
1
4
2
1
1
1
2
1
2
2
6
4
4
77
16
4
10
9
3
3
2
17
1
3
28
2
1
13
9
3
1
3
2
3
4
27
5
5
1
1
15
1
6
2
1
1
50
5
1
2
2
1
81
4
2
5
10
3
1
1
1
1
6
1
2
1
1
4
1
3
2
1
4
6
7
9
4
13
4
2
2
1
6
2
1
1
2
1
3
1
1
1
29
1
1
1
3
3
32
2
18
35
7
1
1
1
7
3
1
1
1
3
55
8
1
16
25
3
1
1
3
3
5
1
2
1
3
4
3
4
17
7
24
12
6
14
2
2
10
17
3
1
80
17
6
2
1
3
1
3
6
1
3
2
34
5
1
1
3
1
8
10
3
2
1
3
2
4
1
1
6
8
1
3
1
1
1
25
15
32
3
2
10
4
1
1
89
3
43
4
2
5
1
3
2
1
2
1
8
3
8
12
1
3
20
12
1
1
3
17
2
4
5
14
1
8
8
1
7
1
2
1
10
2
1
4
3
1
1
18
1
1
2
2
1
7
1
4
2
3
7
1
1
1
5
2
5
1
9
13
3
1
1
19
23
28
1
1
9
6
12
21
4
9
5
1
3
15
2
11
4
2
1
3
6
9
4
10
1
3
8
19
40
11
1
1
1
4
8
9
6
1
12
12
31
4
4
2
1
12
1
2
3
8
11
1
22
43
20
3
3
2
2
9
13
2
1
2
2
4
3
1
1
1
1
4
4
12
4
2
2
22
11
2
1
6
1
17
2
1
20
3
1
2
2
8
7
5
10
5
15
6
4
2
1
1
1
4
1
1
4
1
1
3
17
1
2
4
4
1
8
2
5
16
3
1
1
4
1
1
2
1
40
6
5
1
1
2
3
1
1
3
1
2
4
1
1
8
1
1
3
7
2
2
1
2
14
20
10
1
3
1
1
1
3
1
1
2
2
1
2
9
1
4
7
2
1
3
1
1
1
1
1
1
1
1
2
6
2
1
11
2
1
1
1
38
4
3
1
1
1
1
1
7
1
8
1
3
1
1
1
1
2
2
1
7
1
15
1
1
1
5
5
6
1
1
1
2
1
2
2
2
1
2
2
5
3
1
1
7
4
1
1
1
30
7
4
1
2
1
1
2
1
1
1
1
1
1
2
2
1
1
1
4
2
17
4
5
2
15
13
1
5
2
1
2
8
3
1
4
4
7
3
1
1
2
12
11
3
10
1
1
4
1
1
5
1
2
3
3
1
2
1
1
1
1
2
1
1
1
7
2
3
7
4
2
1
1
1
1
1
1
22
7
2
4
5
5
6
6
2
1
2
1
1
2
2
2
2
1
1
6
1
2
1
6
7
3
3
2
3
5
2
1
2
1
4
1
3
8
1
11
2
7
5
5
10
1
7
3
1
4
5
5
2
4
1
22
1
2
1
1
6
2
1
1
1
1
5
1
1
2
2
2
2
1
6
2
1
5
3
3
1
4
7
1
1
6
5
7
3
2
1
3
1
3
1
1
2
2
1
6
2
2
3
2
1
3
3
1
3
6
2
6
5
3
4
3
9
4
1
1
2
3
18
1
1
1
3
2
1
1
9
14
1
2
4
1
2
9
2
11
9
41
2
58
8
1
4
5
1
1
17
31
13
2
1
1
3
3
1
1
1
1
1
3
3
5
5
1
1
15
2
3
4
1
4
2
8
2
3
1
4
3
2
2
7
1
1
2
2
4
1
1
2
1
7
4
1
2
7
6
2
1
1
1
1
1
1
1
2
1
1
2
10
1
1
2
6
1
1
1
2
1
3
1
2
4
2
5
3
2
1
3
1
1
2
1
2
2
1
1
2
1
4
3
2
4
1
2
5
3
2
1
4
6
5
2
1
3
3
2
22
1
2
1
2
1
1
1
1
1
1
2
1
2
2
4
2
10
1
13
4
4
6
1
2
1
1
1
3
2
5
4
1
1
6
2
1
1
1
1
16
1
1
4
1
1
1
1
2
1
1
1
2
1
1
1
5
4
3
2
1
7
1
1
1
1
2
1
1
3
1
1
2
2
3
8
1
1
3
29
1
1
1
9
1
1
8
1
2
1
1
1
5
1
1
1
1
1
1
1
3
1
1
6
3
1
2
1
2
2
1
1
1
3
1
1
8
5
2
1
1
1
1
1
2
1
1
1
2
3
1
1
1
1
2
1
1
1
2
1
1
1
2
2
1
1
6
3
1
2
1
1
1
5
2
1
1
1
1
2
3
2
1
1
2
5
5
1
1
3
6
4
1
1
1
1
4
4
3
1
2
2
1
11
2
1
1
2
2
1
4
1
1
19
1
2
9
1
2
2
3
1
21
27
3
1
1
1
1
1
1
1
1
4
11
1
1
1
9
12
1
2
2
3
2
1
3
1
5
1
1
1
1
3
2
1
2
3
6
7
1
1
1
3
1
1
4
5
1
1
2
2
5
1
1
3
1
1
1
1
1
1
1
2
1
1
7
3
1
1
2
1
1
5
3
17
1
2
1
8
8
4
1
4
1
1
1
1
1
1
2
2
1
1
1
1
1
1
1
2
1
1
1
1
1
1
5
8
8
1
32
3
1
1
1
1
1
1
1
1
1
2
1
1
1
1
7
1
1
2
1
12
3
2
3
1
2
1
1
2
1
1
1
1
1
1
1
1
2
11
1
1
1
2
1
3
2
3
1
11
3
1
1
7
1
7
6
6
1
1
1
1
1
1
4
1
2
2
2
1
3
6
3
2
3
1
2
1
2
2
1
1
1
1
1
5
8
1
2
1
1
1
1
1
1
1
1
1
1
1
2
3
1
1
1
1
1
5
1
1
1
1
2
3
2
1
1
54
1
1
3
1
1
1
4
1
2
3
1
1
1
2
1
1
1
1
1
1
1
5
2
1
1
2
1
1
2
3
1
7
3
2
2
1
1
7
1
1
1
5
5
1
6
2
1
1
16
1
1
2
5
3
2
2
2
3
15
3
2
4
1
1
1
1
1
1
1
1
1
5
1
1
2
1
1
1
1
1
1
37
3
10
1
1
1
1
1
7
2
2
1
1
1
1
3
16
1
2
1
6
3
1
6
1
6
1
2
1
2
2
3
34
1
3
1
2
1
2
1
1
1
1
1
2
1
1
1
2
3
6
2
1
4
2
1
1
1
1
1
2
1
10
10
1
5
1
2
1
2
1
1
1
1
2
2
2
1
1
2
7
1
9
6
1
3
1
2
2
1
1
1
1
4
2
2
4
5
1
5
1
1
1
1
5
1
4
3
1
3
2
1
2
2
1
2
1
1
1
1
1
1
1
2
1
2
3
12
1
15
1
1
2
2
1
1
1
1
1
1
1
2
1
1
1
1
1
2
1
1
3
3
2
9
2
1
3
3
2
1
22
3
2
3
2
8
1
1
1
2
1
1
4
1
1
13
8
1
2
4
1
2
2
8
9
3
1
3
1
1
2
1
1
2
1
4
3
1
2
1
4
1
1
2
1
6
4
6
2
1
1
1
1
3
1
1
3
1
1
5
4
2
5
5
1
5
1
1
1
2
3
1
7
1
1
2
3
2
2
1
1
2
1
1
1
1
3
3
1
1
1
2
1
1
1
1
1
4
1
1
1
1
1
5
2
3
1
1
2
1
2
1
1
1
1
1
2
1
55
4
3
4
9
36
2
2
1
1
1
33
8
5
39
12
1
1
1
1
18
1
1
2
4
3
1
1
18
1
1
3
4
1
1
1
1
12
6
14
8
5
2
1
4
1
3
1
1
4
1
6
2
1
2
1
18
1
1
3
1
1
3
4
1
7
1
1
1
9
2
1
1
1
57
3
5
1
1
1
4
2
2
9
3
3
1
1
3
1
5
1
2
1
1
1
1
1
1
1
13
1
1
1
1
10
2
1
1
3
1
16
1
3
5
2
1
3
1
1
1
1
4
8
1
3
1
1
1
1
29
1
4
2
3
87
6
2
1
1
1
11
1
2
1
1
4
4
1
1
2
2
1
4
7
2
1
1
1
9
2
9
1
1
1
1
1
3
3
1
1
1
4
1
1
1
1
1
1
2
1
1
1
3
1
1
2
1
1
1
3
1
1
1
1
1
2
1
1
1
3
1
1
10
2
2
1
1
3
1
1
1
1
3
1
3
1
1
1
1
1
1
1
4
1
21
1
1
2
3
4
1
3
1
1
4
1
1
1
1
2
1
3
1
18
1
4
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
2
1
3
6
3
2
1
1
3
1
41
1
1
1
7
1
1
19
1
7
4
4
1
1
1
1
2
1
3
1
2
1
2
1
1
1
1
1
1
1
1
2
1
1
1
2
1
1
1
1
2
1
1
1
1
1
1
1
1
2
1
2
3
2
2
1
1
1
1
1
3
1
1
2
6
5
2
1
1
1
10
2
4
1
11
12
5
2
2
1
1
1
4
2
4
9
1
2
2
1
1
2
3
2
3
1
1
1
1
1
2
2
1
2
3
4
2
3
1
1
1
1
1
1
1
1
11
1
56
18
3
19
4
1
27
22
8
1
3
1
1
1
2
1
23
5
2
2
1
1
1
1
2
1
2
1
1
1
1
2
4
1
1
7
11
1
2
1
3
1
1
1
1
1
2
2
1
1
2
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
3
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
6
1
3
1
2
1
1
1
1
1
1
1
1
1
6
2
1
1
2
1
1
2
1
6
3
1
5
4
2
5
1
1
3
1
1
2
1
2
7
4
1
2
1
1
1
1
1
1
4
4
1
1
2
1
1
1
1
2
1
2
6
2
2
1
2
1
1
1
1
1
1
1
1
1
1
1
2
2
2
6
1
1
1
2
1
1
1
1
1
3
1
1
2
1
3
2
38
20
10
1
2
1
7
5
1
1
2
3
9
25
10
2
1
15
3
2
2
1
2
1
2
1
1
1
1
1
1
2
1
1
6
1
1
6
4
8
2
1
1
1
3
2
3
1
1
1
1
7
2
2
1
1
1
1
1
1
1
1
1
2
2
1
5
1
1
2
1
12
1
1
2
2
2
6
2
1
1
1
1
2
1
19
1
2
1
1
1
1
1
1
1
1
1
1
3
2
2
1
17
1
3
3
2
1
1
4
3
2
3
1
1
2
16
1
1
1
4
1
1
1
1
1
4
1
13
1
4
1
3
2
1
1
2
1
18
1
1
1
1
2
4
1
7
1
2
3
2
2
1
3
1
1
1
1
22
1
1
2
1
1
4
1
6
1
5
11
1
34
1
1
1
2
6
1
1
1
1
1
1
9
5
1
1
1
1
1
1
2
1
1
1
1
1
10
3
2
1
55
1
18
2
1
2
1
2
1
4
1
3
1
1
1
1
1
1
1
6
1
3
1
2
1
1
1
2
1
1
2
1
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
6
2
2
2
1
1
3
1
1
1
1
1
1
1
2
1
3
5
1
1
1
1
1
1
1
1
1
9
1
1
1
1
1
1
1
3
1
1
1
1
1
1
1
2
1
3
2
1
2
4
1
7
1
1
1
1
2
1
1
1
1
1
1
4
1
1
2
1
1
4
1
2
1
2
1
1
1
2
1
1
1
1
1
1
2
1
2
4
2
4
1
2
1
2
1
1
1
1
1
2
1
1
1
1
2
1
2
3
1
1
3
1
1
1
1
1
1
1
1
1
1
2
1
2
2
1
1
1
1
1
1
1
1
1
1
3
1
1
1
1
1
1
1
1
1
2
3
2
1
1
1
1
1
1
2
1
1
1
1
2
1
1
2
2
1
1
1
1
2
1
1
2
1
1
1
1
1
1
1
2
10
3
1
1
1
1
2
2
5
1
5
4
2
2
1
1
1
2
1
1
2
2
2
2
1
1
1
1
1
1
1
1
1
1
5
3
1
1
11
8
1
1
4
1
2
1
1
1
1
1
1
4
1
1
1
2
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
8
5
1
1
1
1
1
1
1
1
1
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
4
2
1
1
1
1
1
2
8
1
1
1
1
1
1
1
1
1
2
1
3
2
1
1
2
2
2
1
2
1
1
1
2
1
1
1
1
2
1
10
1
1
1
2
1
1
1
1
2
2
1
1
1
3
5
2
1
1
3
3
1
1
2
1
1
2
1
1
1
1
1
1
1
1
1
1
3
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
27
1
2
1
1
1
1
1
1
1
1
1
1
1
1
4
3
2
1
1
1
2
1
1
1
1
1
1
2
2
1
1
7
1
1
1
1
1
2
1
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
3
2
3
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
8
2
2
1
2
2
1
5
1
1
1
1
1
1
1
1
1
7
2
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
2
2
1
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
2
1
1
1
1
1
3
1
1
1
2
1
1
2
1
1
11
1
1
1
1
1
1
1
1
2
2
2
1
1
1
2
2
1
1
1
1
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
4
1
1
1
1
3
1
1
1
1
2
2
5
9
36
1
6
1
1
1
1
5
2
1
1
1
3
3
1
10
15
6
1
3
2
4
17
27
1
5
2
1
18
3
1
5
2
3
1
2
1
2
4
1
4
1
1
1
2
1
1
4
2
10
6
1
4
1
3
3
1
4
1
1
2
1
1
13
4
4
1
2
2
2
5
2
1
1
1
3
2
2
4
5
2
2
7
4
1
9
3
7
1
3
1
8
3
1
3
1
2
15
1
1
1
9
6
1
1
1
2
1
1
1
1
1
2
1
9
1
1
4
1
1
1
3
4
1
2
1
2
1
1
2
1
1
2
3
1
1
2
1
6
2
2
1
1
2
4
4
1
1
1
1
1
2
1
2
1
2
5
1
4
1
1
1
1
2
2
3
1
1
1
1
2
2
1
52
2
1
1
1
3
1
1
3
1
1
1
1
1
1
1
1
2
1
1
3
1
1
1
1
2
2
1
1
1
1
7
1
1
1
3
1
1
1
2
2
2
1
1
2
1
2
1
2
1
1
1
6
1
2
1
1
1
2
1
1
1
1
1
1
1
1
2
1
2
2
1
2
1
1
1
1
2
1
3
1
1
2
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
